Date,High,Low,Open,Close,Volume,Adj Close
2011-11-29,128.3000030517578,121.25,122.4000015258789,124.5999984741211,3331224.0,116.95924377441406
2011-11-30,127.0,120.19999694824219,123.80000305175781,124.69999694824219,3375813.0,117.05311584472656
2011-12-01,129.9499969482422,122.5,126.4000015258789,126.19999694824219,1838084.0,118.46112823486328
2011-12-02,127.5,124.3499984741211,126.69999694824219,126.9000015258789,573847.0,119.11820220947266
2011-12-05,128.39999389648438,125.44999694824219,126.0,126.94999694824219,363905.0,119.16513061523438
2011-12-07,129.9499969482422,127.0,127.1500015258789,128.89999389648438,1745412.0,120.99555206298828
2011-12-08,129.25,126.25,128.0,128.25,805999.0,120.38542938232422
2011-12-09,127.8499984741211,122.5,127.8499984741211,124.19999694824219,1011431.0,116.58377075195312
2011-12-12,125.0,120.30000305175781,124.05000305175781,121.30000305175781,527350.0,113.86161041259766
2011-12-13,123.0999984741211,117.5,119.05000305175781,122.0,2656557.0,114.5186767578125
2011-12-14,122.5999984741211,119.55000305175781,122.5999984741211,121.3499984741211,1000064.0,113.9085464477539
2011-12-15,121.9000015258789,118.0999984741211,121.0,120.94999694824219,1721159.0,113.53306579589844
2011-12-16,121.9000015258789,118.4000015258789,120.6500015258789,119.44999694824219,1096165.0,112.12504577636719
2011-12-19,119.0,114.80000305175781,118.8499984741211,117.75,2160058.0,110.52930450439453
2011-12-20,119.4000015258789,114.5,117.69999694824219,118.0999984741211,1691356.0,110.85784912109375
2011-12-21,119.94999694824219,116.25,118.0999984741211,117.5999984741211,1027867.0,110.38849639892578
2011-12-22,118.94999694824219,114.69999694824219,115.5,118.4000015258789,1032659.0,111.13945007324219
2011-12-23,119.6500015258789,116.30000305175781,118.9000015258789,117.9000015258789,439727.0,110.67011260986328
2011-12-26,118.55000305175781,116.30000305175781,117.55000305175781,117.5999984741211,990434.0,110.38849639892578
2011-12-27,118.4000015258789,116.5,118.25,117.5999984741211,818478.0,110.38849639892578
2011-12-28,117.3499984741211,115.55000305175781,117.3499984741211,116.9000015258789,675655.0,109.7314224243164
2011-12-29,119.94999694824219,113.8499984741211,116.9000015258789,117.8499984741211,2211144.0,110.62316131591797
2011-12-30,120.0999984741211,116.55000305175781,117.19999694824219,117.8499984741211,953717.0,110.62316131591797
2012-01-02,118.80000305175781,115.80000305175781,118.19999694824219,116.80000305175781,595675.0,109.63755798339844
2012-01-03,121.69999694824219,117.55000305175781,118.0,118.0999984741211,831590.0,110.85784912109375
2012-01-04,119.1500015258789,116.4000015258789,118.5999984741211,116.9000015258789,289594.0,109.7314224243164
2012-01-05,117.25,105.55000305175781,115.80000305175781,117.0,756827.0,109.82528686523438
2012-01-06,117.0,114.0999984741211,116.80000305175781,115.94999694824219,933489.0,108.83968353271484
2012-01-09,117.4000015258789,114.9000015258789,116.19999694824219,115.69999694824219,627843.0,108.60501098632812
2012-01-10,116.9000015258789,115.4000015258789,115.94999694824219,116.0,721616.0,108.88661193847656
2012-01-11,118.9000015258789,115.25,115.5,115.94999694824219,860859.0,108.83968353271484
2012-01-12,121.9000015258789,115.94999694824219,117.0999984741211,120.0999984741211,1894543.0,112.73518371582031
2012-01-13,125.69999694824219,119.5999984741211,119.5999984741211,121.9000015258789,2846914.0,114.42481994628906
2012-01-16,122.05000305175781,119.25,120.69999694824219,120.0,262208.0,112.6413345336914
2012-01-17,123.1500015258789,119.30000305175781,120.0,119.94999694824219,1526885.0,112.59439086914062
2012-01-18,122.5999984741211,117.1500015258789,120.69999694824219,118.1500015258789,1203438.0,110.90476989746094
2012-01-19,121.9000015258789,118.05000305175781,119.5,118.30000305175781,1810335.0,111.04557800292969
2012-01-20,119.69999694824219,114.5999984741211,119.19999694824219,117.55000305175781,2064273.0,110.34156799316406
2012-01-23,119.25,116.6500015258789,117.0,117.25,995119.0,110.05996704101562
2012-01-24,120.44999694824219,117.0,117.0,119.30000305175781,1163669.0,111.98424530029297
2012-01-25,127.8499984741211,119.25,120.55000305175781,124.94999694824219,2695765.0,117.28777313232422
2012-01-27,129.0,124.4000015258789,125.6500015258789,128.0500030517578,2285723.0,120.19770050048828
2012-01-30,126.9000015258789,123.5,126.9000015258789,124.94999694824219,1801891.0,117.28777313232422
2012-01-31,130.89999389648438,124.30000305175781,124.55000305175781,127.9000015258789,1826394.0,120.05687713623047
2012-02-01,132.0,127.0,128.0,130.6999969482422,1179527.0,122.6851806640625
2012-02-02,134.9499969482422,130.5500030517578,131.60000610351562,133.85000610351562,1242441.0,125.64202117919922
2012-02-03,134.89999389648438,130.25,134.60000610351562,132.5500030517578,935883.0,124.42172241210938
2012-02-06,136.1999969482422,130.4499969482422,134.5500030517578,131.14999389648438,1000414.0,123.10757446289062
2012-02-07,134.4499969482422,128.5,134.4499969482422,129.3000030517578,1626031.0,121.37103271484375
2012-02-08,131.89999389648438,128.3000030517578,129.3000030517578,130.60000610351562,742773.0,122.59130859375
2012-02-09,131.9499969482422,126.0999984741211,126.0999984741211,128.35000610351562,999195.0,120.47929382324219
2012-02-10,131.35000610351562,128.3000030517578,128.5500030517578,129.85000610351562,975116.0,121.88729858398438
2012-02-13,132.1999969482422,128.9499969482422,129.1999969482422,131.5500030517578,1080966.0,123.48304748535156
2012-02-14,136.39999389648438,130.5500030517578,132.0,134.3000030517578,1002979.0,126.06441497802734
2012-02-15,140.39999389648438,134.39999389648438,135.5500030517578,139.75,1275237.0,131.1802215576172
2012-02-16,140.3000030517578,133.0,139.5,134.60000610351562,912721.0,126.34601593017578
2012-02-17,139.4499969482422,131.5,135.1999969482422,132.1999969482422,4276869.0,124.09318542480469
2012-02-21,134.1999969482422,131.5,132.0,133.35000610351562,1267713.0,125.17266082763672
2012-02-22,134.35000610351562,124.75,133.5,125.75,2289610.0,118.0387191772461
2012-02-23,125.94999694824219,124.05000305175781,125.9000015258789,124.9000015258789,1632683.0,117.24083709716797
2012-02-24,132.9499969482422,124.80000305175781,125.80000305175781,131.75,2404999.0,123.6707992553711
2012-02-27,133.0,123.1500015258789,133.0,124.1500015258789,1162047.0,116.5368423461914
2012-02-28,127.69999694824219,124.25,125.0999984741211,125.55000305175781,723924.0,117.85100555419922
2012-02-29,128.64999389648438,123.5,126.80000305175781,127.1500015258789,1433645.0,119.35286712646484
2012-03-01,130.89999389648438,126.05000305175781,127.05000305175781,130.0,369984.0,122.02810668945312
2012-03-02,139.6999969482422,131.3000030517578,132.0,136.64999389648438,3460035.0,128.2703094482422
2012-03-05,142.6999969482422,134.89999389648438,136.9499969482422,141.3000030517578,3160704.0,132.63519287109375
2012-03-06,143.5,138.25,141.0,139.39999389648438,1689538.0,130.85166931152344
2012-03-07,141.0,136.8000030517578,137.35000610351562,138.10000610351562,849952.0,129.6313934326172
2012-03-09,142.0,136.35000610351562,139.60000610351562,137.0500030517578,2050886.0,128.64578247070312
2012-03-12,139.89999389648438,132.4499969482422,139.89999389648438,133.3000030517578,1765358.0,125.12574005126953
2012-03-13,138.39999389648438,134.0500030517578,134.75,136.0500030517578,3009893.0,127.7071304321289
2012-03-14,140.89999389648438,135.8000030517578,137.5,136.89999389648438,1764960.0,128.50498962402344
2012-03-15,139.89999389648438,132.89999389648438,137.60000610351562,133.8000030517578,1204064.0,125.59508514404297
2012-03-16,134.60000610351562,124.0999984741211,134.60000610351562,125.5999984741211,1356704.0,117.89791107177734
2012-03-19,129.0,121.80000305175781,128.39999389648438,123.6500015258789,1358037.0,116.06751251220703
2012-03-20,124.9000015258789,115.05000305175781,123.69999694824219,123.30000305175781,2141676.0,115.73896789550781
2012-03-21,126.5,120.25,122.0,125.80000305175781,1832932.0,118.08565521240234
2012-03-22,130.8000030517578,125.19999694824219,127.05000305175781,126.05000305175781,1837268.0,118.32032775878906
2012-03-23,129.35000610351562,124.5999984741211,127.5999984741211,127.55000305175781,1102703.0,119.72834777832031
2012-03-26,128.0,123.69999694824219,126.0,124.69999694824219,378611.0,117.05311584472656
2012-03-27,131.1999969482422,124.44999694824219,127.0,126.8499984741211,1338521.0,119.0712661743164
2012-03-28,128.6999969482422,122.19999694824219,126.80000305175781,122.94999694824219,1525642.0,115.41041564941406
2012-03-29,130.0,120.94999694824219,121.0,127.8499984741211,1244360.0,120.00994110107422
2012-03-30,129.5,125.55000305175781,128.5,126.75,1178640.0,118.9773941040039
2012-04-02,131.75,127.5,128.60000610351562,130.5,540771.0,122.49744415283203
2012-04-03,141.0,131.5,132.0,137.6999969482422,1450232.0,129.25592041015625
2012-04-04,140.10000610351562,133.25,138.0,134.35000610351562,1197100.0,126.11137390136719
2012-04-09,134.60000610351562,120.1500015258789,120.1500015258789,129.5,739101.0,121.55877685546875
2012-04-10,131.0,126.9000015258789,130.5,127.69999694824219,1341554.0,119.86914825439453
2012-04-11,128.14999389648438,124.5,127.69999694824219,125.44999694824219,626217.0,117.75711822509766
2012-04-12,128.35000610351562,123.4000015258789,126.94999694824219,124.69999694824219,2320073.0,117.05311584472656
2012-04-13,127.19999694824219,123.80000305175781,125.0999984741211,124.44999694824219,418248.0,116.81844329833984
2012-04-16,125.75,123.0,125.19999694824219,124.69999694824219,349689.0,117.05311584472656
2012-04-17,127.4000015258789,125.0999984741211,126.0,126.8499984741211,707818.0,119.0712661743164
2012-04-18,128.4499969482422,124.75,127.6500015258789,125.19999694824219,863930.0,117.52244567871094
2012-04-19,126.1500015258789,124.9000015258789,125.94999694824219,125.5,515537.0,117.80406188964844
2012-04-20,126.0,123.75,125.75,124.30000305175781,600346.0,116.6776351928711
2012-04-23,125.55000305175781,123.0999984741211,124.3499984741211,124.0999984741211,379687.0,116.48989868164062
2012-04-24,125.69999694824219,121.5,125.5,124.9000015258789,625220.0,117.24083709716797
2012-04-25,126.4000015258789,123.0,124.9000015258789,125.1500015258789,385069.0,117.47550964355469
2012-04-26,129.0,122.19999694824219,124.5,124.1500015258789,2313592.0,116.5368423461914
2012-04-27,126.4000015258789,122.94999694824219,125.1500015258789,123.80000305175781,578382.0,116.20830535888672
2012-04-30,126.69999694824219,124.5,125.80000305175781,126.30000305175781,682695.0,118.55500030517578
2012-05-02,128.25,125.69999694824219,125.80000305175781,126.5,1164571.0,118.74272918701172
2012-05-03,127.94999694824219,124.5999984741211,125.8499984741211,125.30000305175781,786137.0,117.61632537841797
2012-05-04,127.75,124.69999694824219,124.75,126.25,1430997.0,118.50806427001953
2012-05-07,127.19999694824219,123.5,123.55000305175781,126.94999694824219,749405.0,119.16513061523438
2012-05-08,127.5,124.0999984741211,126.8499984741211,124.5,1107421.0,116.86538696289062
2012-05-09,125.75,122.4000015258789,124.0,123.5,2879501.0,115.92670440673828
2012-05-10,124.5999984741211,119.19999694824219,124.30000305175781,121.80000305175781,1648126.0,114.3309555053711
2012-05-11,121.5,118.9000015258789,121.1500015258789,121.1500015258789,1764054.0,113.72080993652344
2012-05-14,123.4000015258789,120.19999694824219,121.80000305175781,122.44999694824219,1564503.0,114.94108581542969
2012-05-15,122.30000305175781,120.0,120.30000305175781,121.25,2688559.0,113.8146743774414
2012-05-16,125.4000015258789,120.05000305175781,121.0,124.0,1776666.0,116.39603424072266
2012-05-17,127.5,123.6500015258789,125.0,124.5999984741211,784435.0,116.95924377441406
2012-05-18,124.9000015258789,121.5,121.5,123.25,904325.0,115.69202423095703
2012-05-21,124.4000015258789,121.80000305175781,123.25,123.5999984741211,1209200.0,116.02057647705078
2012-05-22,126.44999694824219,123.5999984741211,123.5999984741211,124.6500015258789,1650514.0,117.00618743896484
2012-05-23,126.75,123.94999694824219,124.55000305175781,126.25,2617724.0,118.50806427001953
2012-05-24,128.25,126.30000305175781,126.30000305175781,126.8499984741211,1157041.0,119.0712661743164
2012-05-25,127.6500015258789,125.4000015258789,127.0,125.9000015258789,791914.0,118.17952728271484
2012-05-28,127.4000015258789,125.0999984741211,125.69999694824219,126.05000305175781,825460.0,118.32032775878906
2012-05-29,127.75,125.75,125.80000305175781,126.44999694824219,855472.0,118.69578552246094
2012-05-30,131.0,125.4000015258789,125.5999984741211,129.0,1268449.0,121.08942413330078
2012-05-31,135.0500030517578,126.55000305175781,126.55000305175781,132.14999389648438,4708560.0,124.04624938964844
2012-06-01,131.6999969482422,125.4000015258789,131.6999969482422,126.19999694824219,1152569.0,118.46112823486328
2012-06-04,127.9000015258789,124.80000305175781,125.80000305175781,125.94999694824219,1397278.0,118.2264633178711
2012-06-05,127.80000305175781,125.5999984741211,126.3499984741211,126.0999984741211,1384482.0,118.36726379394531
2012-06-06,132.8000030517578,125.6500015258789,125.6500015258789,130.6999969482422,1334099.0,122.6851806640625
2012-06-07,139.5,131.0,131.8000030517578,137.0,6984198.0,128.598876953125
2012-06-08,138.0500030517578,133.0,133.0,136.9499969482422,3472373.0,128.55189514160156
2012-06-11,139.75,135.14999389648438,139.75,135.9499969482422,2509267.0,127.61324310302734
2012-06-12,137.10000610351562,134.25,134.85000610351562,135.0,1407358.0,126.72150421142578
2012-06-13,136.6999969482422,131.4499969482422,135.8000030517578,132.3000030517578,895986.0,124.18704986572266
2012-06-14,135.9499969482422,132.8000030517578,133.5,134.9499969482422,930122.0,126.67457580566406
2012-06-15,136.89999389648438,134.0,135.1999969482422,135.0,2572361.0,126.72150421142578
2012-06-18,135.5500030517578,133.8000030517578,134.9499969482422,134.25,401295.0,126.01749420166016
2012-06-19,136.89999389648438,134.0,135.60000610351562,135.0,913549.0,126.72150421142578
2012-06-20,135.39999389648438,134.0,135.25,135.0,1500583.0,126.72150421142578
2012-06-21,136.25,133.5500030517578,133.5500030517578,135.0,6094477.0,126.72150421142578
2012-06-22,136.25,133.8000030517578,134.4499969482422,135.5,213141.0,127.1908187866211
2012-06-25,138.14999389648438,135.0500030517578,135.10000610351562,135.8000030517578,2520628.0,127.47244262695312
2012-06-26,141.4499969482422,135.0,136.75,139.9499969482422,5096411.0,131.3679656982422
2012-06-27,143.0,140.64999389648438,141.10000610351562,142.3000030517578,1422224.0,133.57386779785156
2012-06-28,143.85000610351562,138.25,143.8000030517578,140.75,1718558.0,132.11888122558594
2012-06-29,149.0,141.5,143.39999389648438,146.8000030517578,2275617.0,137.7978973388672
2012-07-02,151.60000610351562,145.5500030517578,148.0,149.0500030517578,1336430.0,139.909912109375
2012-07-03,150.8000030517578,147.4499969482422,149.0,148.39999389648438,2410190.0,139.29977416992188
2012-07-04,151.1999969482422,146.8000030517578,148.5,148.9499969482422,4882215.0,139.81605529785156
2012-07-05,150.6999969482422,145.10000610351562,147.14999389648438,148.85000610351562,667116.0,141.14356994628906
2012-07-06,148.89999389648438,147.25,148.0500030517578,147.9499969482422,741161.0,140.2901611328125
2012-07-09,147.60000610351562,142.9499969482422,147.5500030517578,144.85000610351562,2282873.0,137.3506622314453
2012-07-10,147.3000030517578,142.0500030517578,145.0,142.6999969482422,1998457.0,135.3119659423828
2012-07-11,145.64999389648438,140.25,141.89999389648438,144.0500030517578,2104255.0,136.5920867919922
2012-07-12,146.6999969482422,141.5,141.75,142.85000610351562,2235986.0,135.4542236328125
2012-07-13,146.6999969482422,142.6999969482422,143.5500030517578,144.5,3017066.0,137.01878356933594
2012-07-16,145.8000030517578,142.60000610351562,144.5,145.0500030517578,926767.0,137.54031372070312
2012-07-17,145.9499969482422,143.35000610351562,145.60000610351562,144.5500030517578,663951.0,137.06619262695312
2012-07-18,148.0,144.0,144.0,147.5500030517578,1377657.0,139.910888671875
2012-07-19,149.6999969482422,145.60000610351562,149.6999969482422,146.3000030517578,2490959.0,138.72560119628906
2012-07-20,152.0,145.8000030517578,145.85000610351562,149.8000030517578,3799924.0,142.0443878173828
2012-07-23,155.10000610351562,149.5,151.0,152.6999969482422,3304023.0,144.79425048828125
2012-07-24,154.8000030517578,152.14999389648438,153.5,154.0,2281192.0,146.02691650390625
2012-07-25,162.5,153.64999389648438,154.5500030517578,160.85000610351562,5713345.0,152.52227783203125
2012-07-26,163.8000030517578,156.75,162.0,159.85000610351562,3104095.0,151.57408142089844
2012-07-27,162.85000610351562,157.39999389648438,161.0,160.64999389648438,1892962.0,152.3326416015625
2012-07-30,165.5,158.8000030517578,159.0,161.8000030517578,3740472.0,153.42311096191406
2012-07-31,169.6999969482422,161.8000030517578,161.8000030517578,168.39999389648438,3388889.0,159.681396484375
2012-08-01,169.9499969482422,164.5,168.0,165.5,2815552.0,156.93154907226562
2012-08-02,168.4499969482422,164.39999389648438,165.0,167.5,1065477.0,158.82798767089844
2012-08-03,167.3000030517578,162.5,165.5,162.9499969482422,1499994.0,154.5135498046875
2012-08-06,164.75,160.5,162.9499969482422,161.5,1306080.0,153.13864135742188
2012-08-07,169.0,162.39999389648438,162.64999389648438,167.5500030517578,2675564.0,158.87538146972656
2012-08-08,170.0,162.8000030517578,170.0,163.5,1203744.0,155.0350799560547
2012-08-09,166.8000030517578,162.0,163.5,164.0,541771.0,155.5092010498047
2012-08-10,168.60000610351562,164.8000030517578,164.9499969482422,167.5,1940837.0,158.82798767089844
2012-08-13,171.85000610351562,166.1999969482422,168.1999969482422,170.6999969482422,1575246.0,161.86233520507812
2012-08-14,173.89999389648438,170.0,170.6999969482422,172.4499969482422,1423484.0,163.521728515625
2012-08-16,175.39999389648438,171.3000030517578,173.0,172.1999969482422,2663377.0,163.28466796875
2012-08-17,173.64999389648438,168.5,173.60000610351562,169.35000610351562,669724.0,160.5821990966797
2012-08-21,173.3000030517578,168.25,170.3000030517578,170.85000610351562,1326645.0,162.00457763671875
2012-08-22,170.64999389648438,167.75,170.0500030517578,169.10000610351562,1364132.0,160.3451690673828
2012-08-23,170.60000610351562,166.0,166.0,167.75,788365.0,159.06507873535156
2012-08-24,169.4499969482422,165.1999969482422,165.25,166.6999969482422,802196.0,158.0694122314453
2012-08-27,169.8000030517578,166.0500030517578,167.85000610351562,167.60000610351562,862919.0,158.92283630371094
2012-08-28,169.3000030517578,163.10000610351562,165.0,164.75,1326498.0,156.22036743164062
2012-08-29,165.85000610351562,162.64999389648438,165.5,164.60000610351562,1348553.0,156.07815551757812
2012-08-30,167.75,163.4499969482422,164.10000610351562,165.0500030517578,4339762.0,156.50485229492188
2012-08-31,165.5,162.85000610351562,165.0500030517578,163.4499969482422,1264612.0,154.9876708984375
2012-09-03,164.89999389648438,159.10000610351562,164.3000030517578,161.14999389648438,1075636.0,152.80673217773438
2012-09-04,170.1999969482422,161.0,161.3000030517578,169.0,4161355.0,160.2503662109375
2012-09-05,171.9499969482422,167.5,168.8000030517578,171.1999969482422,2428398.0,162.33642578125
2012-09-06,173.89999389648438,169.5,171.1999969482422,173.10000610351562,1873576.0,164.13809204101562
2012-09-07,174.89999389648438,169.85000610351562,173.4499969482422,170.6999969482422,1642207.0,161.86233520507812
2012-09-10,173.35000610351562,170.5500030517578,173.35000610351562,171.39999389648438,655672.0,162.52609252929688
2012-09-11,171.5,168.1999969482422,170.89999389648438,169.0500030517578,1879037.0,160.29774475097656
2012-09-12,172.89999389648438,168.10000610351562,170.35000610351562,169.1999969482422,2038282.0,160.4399871826172
2012-09-13,172.89999389648438,168.6999969482422,169.75,170.5500030517578,1181844.0,161.72010803222656
2012-09-14,173.64999389648438,169.0,172.10000610351562,170.10000610351562,1114409.0,161.2933807373047
2012-09-17,173.39999389648438,170.0,172.9499969482422,171.64999389648438,1387404.0,162.7631378173828
2012-09-18,182.0,171.5500030517578,171.60000610351562,180.14999389648438,3522045.0,170.8230438232422
2012-09-20,189.3000030517578,178.0,179.4499969482422,184.64999389648438,4951254.0,175.090087890625
2012-09-21,188.0,175.1999969482422,185.0,177.8000030517578,4063845.0,168.59474182128906
2012-09-24,181.1999969482422,174.1999969482422,178.0,175.5,2030666.0,166.41383361816406
2012-09-25,180.3000030517578,176.3000030517578,176.5,178.0,1165648.0,168.78439331054688
2012-09-26,182.8000030517578,177.14999389648438,179.10000610351562,178.8000030517578,1553392.0,169.54296875
2012-09-27,187.6999969482422,178.0500030517578,181.89999389648438,184.39999389648438,2597296.0,174.85302734375
2012-09-28,202.0,185.5500030517578,186.39999389648438,195.35000610351562,7896653.0,185.2361297607422
2012-10-01,199.89999389648438,195.35000610351562,195.35000610351562,197.10000610351562,3351771.0,186.89552307128906
2012-10-03,199.5500030517578,191.8000030517578,199.5500030517578,194.64999389648438,4198295.0,184.5723419189453
2012-10-04,208.25,194.5,196.6999969482422,204.89999389648438,4606626.0,194.2916717529297
2012-10-05,207.6999969482422,198.0,207.64999389648438,200.4499969482422,1949057.0,190.0720672607422
2012-10-08,202.89999389648438,196.75,201.8000030517578,197.6999969482422,1688890.0,187.46444702148438
2012-10-09,201.39999389648438,193.4499969482422,197.10000610351562,194.60000610351562,1829450.0,184.5249481201172
2012-10-10,196.5,188.0,194.60000610351562,188.60000610351562,1964364.0,178.83558654785156
2012-10-11,191.60000610351562,184.5,190.0,190.3000030517578,3024769.0,180.44757080078125
2012-10-12,196.3000030517578,190.0,192.60000610351562,192.8000030517578,2337374.0,182.81814575195312
2012-10-15,199.0,187.1999969482422,199.0,188.85000610351562,1992030.0,179.07266235351562
2012-10-16,194.35000610351562,189.0,190.6999969482422,190.64999389648438,2050266.0,180.7794647216797
2012-10-17,194.8000030517578,188.5,192.5,193.14999389648438,1524880.0,183.15000915527344
2012-10-18,197.1999969482422,192.0500030517578,193.60000610351562,193.5,2718915.0,183.4818878173828
2012-10-19,197.4499969482422,187.4499969482422,197.4499969482422,192.10000610351562,5521807.0,182.15440368652344
2012-10-22,192.4499969482422,188.0,192.39999389648438,189.0500030517578,1543149.0,179.26229858398438
2012-10-23,192.0,187.85000610351562,189.0500030517578,191.3000030517578,1117927.0,181.39578247070312
2012-10-25,194.85000610351562,188.10000610351562,194.85000610351562,189.5,1675473.0,179.68898010253906
2012-10-29,184.39999389648438,178.5,184.3000030517578,179.64999389648438,1862163.0,170.3489532470703
2012-10-30,181.14999389648438,173.6999969482422,179.85000610351562,178.0,2128120.0,168.78439331054688
2012-10-31,190.5500030517578,178.0500030517578,178.0500030517578,189.3000030517578,3220499.0,179.4993438720703
2012-11-01,189.85000610351562,186.0,189.85000610351562,187.9499969482422,1525506.0,178.21925354003906
2012-11-02,194.6999969482422,188.14999389648438,188.14999389648438,190.8000030517578,1620226.0,180.9216766357422
2012-11-05,196.25,189.1999969482422,190.8000030517578,194.5,1757399.0,184.43011474609375
2012-11-06,196.3000030517578,192.60000610351562,194.9499969482422,194.14999389648438,896141.0,184.0982666015625
2012-11-07,198.1999969482422,192.0500030517578,192.5,196.5500030517578,907104.0,186.37399291992188
2012-11-08,200.89999389648438,192.6999969482422,193.25,198.25,1382697.0,187.98597717285156
2012-11-09,199.39999389648438,189.0500030517578,198.1999969482422,190.9499969482422,1206925.0,181.06393432617188
2012-11-12,192.39999389648438,185.10000610351562,190.9499969482422,186.8000030517578,1840864.0,177.12875366210938
2012-11-15,199.60000610351562,188.10000610351562,189.60000610351562,197.89999389648438,2269230.0,187.65406799316406
2012-11-16,201.6999969482422,191.5,201.1999969482422,193.0,2299968.0,183.00778198242188
2012-11-19,195.35000610351562,188.0,193.0,190.1999969482422,1304057.0,180.35276794433594
2012-11-20,191.85000610351562,185.5,191.75,187.5500030517578,1807230.0,177.83995056152344
2012-11-21,193.75,186.75,189.5500030517578,191.75,1404274.0,181.82249450683594
2012-11-22,197.4499969482422,193.10000610351562,193.64999389648438,195.9499969482422,1487387.0,185.8050537109375
2012-11-23,205.60000610351562,195.35000610351562,196.64999389648438,204.35000610351562,2474616.0,193.7701416015625
2012-11-26,207.1999969482422,201.60000610351562,205.85000610351562,202.14999389648438,2766718.0,191.68406677246094
2012-11-27,204.89999389648438,198.5500030517578,203.85000610351562,200.35000610351562,2681497.0,189.9772491455078
2012-11-29,204.39999389648438,194.39999389648438,197.0500030517578,202.64999389648438,4886552.0,192.1581573486328
2012-11-30,204.0,194.25,202.64999389648438,195.1999969482422,3281254.0,185.0938720703125
2012-12-03,201.0,193.14999389648438,197.10000610351562,200.1999969482422,3431892.0,189.83502197265625
2012-12-04,211.1999969482422,197.4499969482422,201.0,209.25,7355287.0,198.4164581298828
2012-12-05,213.1999969482422,207.60000610351562,210.0500030517578,210.3000030517578,3816064.0,199.412109375
2012-12-06,215.89999389648438,209.39999389648438,212.35000610351562,215.0,5768464.0,203.86875915527344
2012-12-07,216.9499969482422,208.0,215.0,209.60000610351562,3010293.0,198.7483673095703
2012-12-10,212.9499969482422,204.3000030517578,209.9499969482422,206.25,2005350.0,195.57179260253906
2012-12-11,208.4499969482422,200.14999389648438,207.75,203.64999389648438,3301907.0,193.10638427734375
2012-12-12,207.1999969482422,202.35000610351562,203.5500030517578,205.3000030517578,1651707.0,194.67095947265625
2012-12-13,210.8000030517578,204.25,206.0,205.85000610351562,3215995.0,195.19252014160156
2012-12-14,208.0500030517578,202.3000030517578,206.1999969482422,206.75,1702854.0,196.04591369628906
2012-12-17,211.39999389648438,204.0,206.75,210.35000610351562,2012891.0,199.4595184326172
2012-12-18,223.0,210.0,211.10000610351562,222.0,6378547.0,210.50634765625
2012-12-19,224.14999389648438,217.5500030517578,222.0,219.3000030517578,3399588.0,207.9461669921875
2012-12-20,224.4499969482422,217.5500030517578,219.25,222.25,2742199.0,210.7434539794922
2012-12-21,226.4499969482422,219.6999969482422,221.0500030517578,222.39999389648438,2150901.0,210.88565063476562
2012-12-24,230.9499969482422,223.1999969482422,223.85000610351562,229.85000610351562,2943607.0,217.949951171875
2012-12-26,230.9499969482422,225.5,230.3000030517578,226.14999389648438,1738436.0,214.44149780273438
2012-12-27,231.1999969482422,218.5500030517578,226.6999969482422,220.0500030517578,3861401.0,208.65731811523438
2012-12-28,224.85000610351562,218.39999389648438,220.0,219.85000610351562,2194095.0,208.46768188476562
2012-12-31,223.5,218.60000610351562,220.35000610351562,220.6999969482422,1591895.0,209.273681640625
2013-01-01,224.8000030517578,221.0,221.0,223.35000610351562,1140531.0,211.78646850585938
2013-01-02,231.85000610351562,223.9499969482422,224.14999389648438,231.14999389648438,2538267.0,219.18263244628906
2013-01-03,234.8000030517578,229.0,231.9499969482422,231.1999969482422,2197827.0,219.2300567626953
2013-01-04,232.0500030517578,225.6999969482422,232.0500030517578,227.0500030517578,1751976.0,215.29490661621094
2013-01-07,228.8000030517578,222.60000610351562,227.5,223.25,1719502.0,211.69163513183594
2013-01-08,227.10000610351562,222.75,223.10000610351562,224.0,1964416.0,212.40281677246094
2013-01-09,227.6999969482422,221.5,224.64999389648438,223.35000610351562,1832937.0,211.78646850585938
2013-01-10,228.6999969482422,223.5,225.0,225.8000030517578,2162614.0,214.109619140625
2013-01-11,233.6999969482422,226.5500030517578,226.6999969482422,232.3000030517578,6910771.0,220.27313232421875
2013-01-14,236.0,231.5500030517578,232.0,232.6999969482422,2518292.0,220.6523895263672
2013-01-15,234.6999969482422,227.1999969482422,233.4499969482422,230.10000610351562,1655372.0,218.18701171875
2013-01-16,230.60000610351562,221.5,229.64999389648438,222.6999969482422,2349607.0,211.17010498046875
2013-01-17,229.5,223.39999389648438,223.39999389648438,228.39999389648438,1673201.0,216.57501220703125
2013-01-18,229.8000030517578,222.8000030517578,228.60000610351562,224.10000610351562,1475275.0,212.49765014648438
2013-01-21,227.5,220.3000030517578,224.25,221.0,3614810.0,209.55813598632812
2013-01-22,224.5,219.10000610351562,221.0,222.39999389648438,1668538.0,210.88565063476562
2013-01-23,239.0,216.39999389648438,223.0,234.64999389648438,6746948.0,222.50143432617188
2013-01-24,238.14999389648438,224.5,235.0,225.6999969482422,5490321.0,214.01480102539062
2013-01-25,229.5,223.75,226.0,227.9499969482422,3003887.0,216.14830017089844
2013-01-28,232.4499969482422,228.4499969482422,229.10000610351562,230.60000610351562,2770800.0,218.66114807128906
2013-01-29,233.3000030517578,218.1999969482422,230.4499969482422,221.9499969482422,3460076.0,210.45896911621094
